2015-11-25,'600054,黄山旅游,23.04,23.11,22.72,22.85,22.88,0.16,0.6993,1.5723,1849354,42304231.0,11478528000.0,2709964800.0
2015-11-24,'600054,黄山旅游,22.88,23.05,22.5,23.0,23.05,-0.17,-0.7375,1.5104,1776496,40407853.0,11398816000.0,2691145600.0
2015-11-23,'600054,黄山旅游,23.05,23.08,22.3,22.73,22.77,0.28,1.2297,2.6782,3150145,71680532.0,11483510000.0,2711141000.0
2015-11-20,'600054,黄山旅游,22.77,23.16,22.51,22.51,22.67,0.1,0.4411,2.9188,3433142,78090317.0,11344014000.0,2678207400.0
2015-11-19,'600054,黄山旅游,22.67,22.74,22.2,22.2,22.23,0.44,1.9793,2.3336,2744726,61682553.0,11294194000.0,2666445400.0
2015-11-18,'600054,黄山旅游,22.23,22.7,21.98,22.35,22.59,-0.36,-1.5936,2.4585,2891712,64727290.0,11074986000.0,2614692600.0
2015-11-17,'600054,黄山旅游,22.59,23.63,22.3,22.63,22.12,0.47,2.1248,5.0403,5928441,136558425.0,11254338000.0,2657035800.0
2015-11-16,'600054,黄山旅游,22.12,22.18,21.55,21.9,22.29,-0.17,-0.7627,1.7933,2109297,46232812.0,11020184000.0,2601754400.0
2015-11-13,'600054,黄山旅游,22.29,22.66,22.01,22.6,22.7,-0.41,-1.8062,2.0043,2357421,52618511.0,11104878000.0,2621749800.0
2015-11-12,'600054,黄山旅游,22.7,22.97,22.35,22.65,22.81,-0.11,-0.4822,2.2181,2608896,58832457.0,11309140000.0,2669974000.0
2015-11-11,'600054,黄山旅游,22.81,22.82,22.13,22.62,22.8,0.01,0.0439,3.1609,3717846,83509347.0,11363942000.0,2682912200.0
2015-11-10,'600054,黄山旅游,22.8,23.26,22.68,22.8,23.21,-0.41,-1.7665,3.0716,3612787,82994970.0,11358960000.0,2681736000.0
2015-11-09,'600054,黄山旅游,23.21,23.22,22.39,22.62,22.49,0.72,3.2014,5.6341,6626802,150379235.0,11563222000.0,2729960200.0
2015-11-06,'600054,黄山旅游,22.49,22.88,21.78,22.0,21.78,0.71,3.2599,4.9507,5823052,130947610.0,11204518000.0,2645273800.0
2015-11-05,'600054,黄山旅游,21.78,22.33,21.48,21.73,21.75,0.03,0.1379,5.2346,6156978,134489819.0,10850796000.0,2561763600.0
2015-11-04,'600054,黄山旅游,21.75,21.79,20.96,20.96,20.97,0.78,3.7196,4.7706,5611152,120077639.0,10835850000.0,2558235000.0
2015-11-03,'600054,黄山旅游,20.97,21.49,20.81,21.15,21.34,-0.37,-1.7338,3.2825,3860913,81551772.0,10447254000.0,2466491400.0
2015-11-02,'600054,黄山旅游,21.34,22.05,20.4,20.51,20.65,0.69,3.3414,7.7316,9093934,194343158.0,10631588000.0,2510010800.0
2015-10-30,'600054,黄山旅游,20.65,20.88,19.82,20.81,20.92,-0.27,-1.2906,4.6811,5505876,112863960.0,10287830000.0,2428853000.0
2015-10-29,'600054,黄山旅游,20.92,21.44,20.75,20.95,20.45,0.47,2.2983,6.0719,7141714,150273100.0,10422344000.0,2460610400.0
2015-10-28,'600054,黄山旅游,20.45,20.95,20.3,20.67,20.78,-0.33,-1.5881,2.2031,2591267,53236412.0,10188190000.0,2405329000.0
2015-10-27,'600054,黄山旅游,20.78,20.8,19.85,20.51,20.67,0.11,0.5322,3.9055,4593596,93699765.0,10352596000.0,2444143600.0
2015-10-26,'600054,黄山旅游,20.67,21.0,20.28,20.49,20.3,0.37,1.8227,5.0639,5956205,122862689.0,10297794000.0,2431205400.0
2015-10-23,'600054,黄山旅游,20.3,20.55,19.87,19.95,19.91,0.39,1.9588,3.4816,4095076,82884582.0,10113460000.0,2387686000.0
2015-10-22,'600054,黄山旅游,19.91,19.96,19.34,19.4,19.33,0.58,3.0005,4.2014,4941644,97379707.0,9919162000.0,2341814200.0
2015-10-21,'600054,黄山旅游,19.33,21.0,19.3,20.8,20.91,-1.58,-7.5562,7.0244,8262075,167020860.0,9630206000.0,2273594600.0
2015-10-20,'600054,黄山旅游,20.91,21.42,20.4,21.2,21.12,-0.21,-0.9943,6.7861,7981794,165430836.0,10417362000.0,2459434200.0
2015-10-19,'600054,黄山旅游,21.12,21.46,20.58,20.89,20.73,0.39,1.8813,8.2322,9682730,204542679.0,10521984000.0,2484134400.0
2015-10-16,'600054,黄山旅游,20.73,21.15,20.0,20.1,19.88,0.85,4.2757,9.2832,10918951,226081345.0,10327686000.0,2438262600.0
2015-10-15,'600054,黄山旅游,19.88,20.0,19.32,19.49,19.51,0.37,1.8965,4.5325,5331138,105128321.0,9904216000.0,2338285600.0
2015-10-14,'600054,黄山旅游,19.51,20.31,19.5,20.29,20.29,-0.78,-3.8443,4.9572,5830717,115335290.0,9719882000.0,2294766200.0
2015-10-13,'600054,黄山旅游,20.29,20.48,19.88,20.0,20.16,0.13,0.6448,5.0342,5921255,119307548.0,10108478000.0,2386509800.0
2015-10-12,'600054,黄山旅游,20.16,20.18,18.84,18.96,18.98,1.18,6.2171,7.0528,8295462,162847282.0,10043712000.0,2371219200.0
2015-10-09,'600054,黄山旅游,18.98,19.35,18.51,19.25,19.25,-0.27,-1.4026,5.5471,6524493,123181910.0,9455836000.0,2232427600.0
2015-10-08,'600054,黄山旅游,19.25,19.9,18.5,19.79,19.26,-0.01,-0.0519,7.217,8488665,162455834.0,9590350000.0,2264185000.0
2015-09-30,'600054,黄山旅游,19.26,19.64,18.96,19.0,19.24,0.02,0.104,3.5246,4145679,80019270.0,9595332000.0,2265361200.0
2015-09-29,'600054,黄山旅游,19.24,19.96,19.0,19.4,19.74,-0.5,-2.5329,3.7375,4396045,85430181.0,9585368000.0,2263008800.0
2015-09-28,'600054,黄山旅游,19.74,19.85,18.9,18.94,18.94,0.8,4.2239,3.5464,4171243,81511467.0,9834468000.0,2321818800.0
2015-09-25,'600054,黄山旅游,18.94,20.47,18.85,20.47,20.48,-1.54,-7.5195,4.5311,5329507,103760631.0,9435908000.0,2227722800.0
2015-09-24,'600054,黄山旅游,20.48,20.7,20.1,20.35,20.35,0.13,0.6388,4.0647,4780938,97332470.0,10203136000.0,2408857600.0
2015-09-23,'600054,黄山旅游,20.35,21.04,20.18,20.39,21.04,-0.69,-3.2795,3.9653,4663994,95456437.0,10138370000.0,2393567000.0
2015-09-22,'600054,黄山旅游,21.04,21.79,20.69,21.79,21.79,-0.75,-3.4419,5.6074,6595459,138884084.0,10482128000.0,2474724800.0
2015-09-21,'600054,黄山旅游,21.79,21.85,19.65,19.85,20.17,1.62,8.0317,6.5177,7666170,160925629.0,10855778000.0,2562939800.0
2015-09-18,'600054,黄山旅游,20.17,20.3,19.07,19.07,19.07,1.1,5.7682,4.8866,5747562,112716217.0,10048694000.0,2372395400.0
2015-09-17,'600054,黄山旅游,19.07,19.74,18.66,19.3,19.21,-0.14,-0.7288,2.8515,3353889,64916134.0,9500674000.0,2243013400.0
2015-09-16,'600054,黄山旅游,19.21,19.3,17.61,17.81,17.63,1.58,8.962,2.7495,3233946,59798647.0,9570422000.0,2259480200.0
2015-09-15,'600054,黄山旅游,17.63,18.74,17.4,18.42,18.62,-0.99,-5.3169,1.6838,1980481,35780059.0,8783266000.0,2073640600.0
2015-09-14,'600054,黄山旅游,18.62,19.74,17.82,19.55,19.54,-0.92,-4.7083,2.807,3301591,61837754.0,9276484000.0,2190084400.0
2015-09-11,'600054,黄山旅游,19.54,19.85,19.08,19.6,19.59,-0.05,-0.2552,1.778,2091306,40662641.0,9734828000.0,2298294800.0
2015-09-10,'600054,黄山旅游,19.59,20.18,18.9,19.02,19.39,0.2,1.0315,3.8908,4576329,89675751.0,9759738000.0,2304175800.0
2015-09-09,'600054,黄山旅游,19.39,19.9,18.8,19.48,19.15,0.24,1.2533,4.5358,5335045,103203568.0,9660098000.0,2280651800.0
2015-09-08,'600054,黄山旅游,19.15,19.2,17.68,17.84,17.95,1.2,6.6852,3.3754,3970144,74059449.0,9540530000.0,2252423000.0
2015-09-07,'600054,黄山旅游,17.95,18.7,17.6,17.6,17.4,0.55,3.1609,3.0359,3570875,65217734.0,8942690000.0,2111279000.0
2015-09-02,'600054,黄山旅游,17.4,18.12,15.8,16.25,17.2,0.2,1.1628,3.8534,4532340,78680044.0,8668680000.0,2046588000.0
2015-09-01,'600054,黄山旅游,17.2,18.44,16.7,18.44,18.44,-1.24,-6.7245,5.5957,6581607,113768581.0,8569040000.0,2023064000.0
2015-08-31,'600054,黄山旅游,18.44,19.3,18.16,19.3,19.69,-1.25,-6.3484,4.1949,4934015,91779400.0,9186808000.0,2168912800.0
2015-08-28,'600054,黄山旅游,19.69,19.95,18.45,19.01,18.9,0.79,4.1799,5.0802,5975288,114620736.0,9809558000.0,2315937800.0
2015-08-27,'600054,黄山旅游,18.9,18.96,17.84,17.84,17.61,1.29,7.3254,5.4805,6446171,119121297.0,9415980000.0,2223018000.0
2015-08-26,'600054,黄山旅游,17.61,17.79,16.42,17.0,16.17,1.44,8.9054,5.638,6631407,114762578.0,8773302000.0,2071288200.0
2015-08-25,'600054,黄山旅游,16.17,18.08,15.7,16.08,17.41,-1.24,-7.1223,5.1213,6023618,100600001.0,8055894000.0,1901915400.0
2015-08-24,'600054,黄山旅游,17.41,18.96,17.41,18.92,19.34,-1.93,-9.9793,3.7005,4352498,77799716.0,8673662000.0,2047764200.0
2015-08-21,'600054,黄山旅游,19.34,20.8,19.19,20.4,20.9,-1.56,-7.4641,4.6575,5478139,108878965.0,9635188000.0,2274770800.0
2015-08-20,'600054,黄山旅游,20.9,21.82,20.5,21.33,21.31,-0.41,-1.924,3.7361,4394399,93302089.0,10412380000.0,2458258000.0
2015-08-19,'600054,黄山旅游,21.31,21.56,19.92,19.92,20.3,1.01,4.9754,4.1818,4918577,102522700.0,10616642000.0,2506482200.0
2015-08-18,'600054,黄山旅游,20.3,22.79,20.3,22.78,22.55,-2.25,-9.9778,5.7807,6799206,146339148.0,10113460000.0,2387686000.0
2015-08-17,'600054,黄山旅游,22.55,22.83,22.11,22.15,22.42,0.13,0.5798,3.7884,4455868,99863303.0,11234410000.0,2652331000.0
2015-08-14,'600054,黄山旅游,22.42,23.4,22.03,22.99,22.59,-0.17,-0.7525,5.4549,6416097,146705543.0,11169644000.0,2637040400.0
2015-08-13,'600054,黄山旅游,22.59,22.74,22.0,22.08,22.28,0.31,1.3914,4.8726,5731119,128414469.0,11254338000.0,2657035800.0
